bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.3965144696878871	3.37891154139802	0.5631234202846931	5520.427299756093	3.7526144937748374	3.7617331838554864	3.920674909090909	3.575435388378116	0.20839202289307834	0.4375439643908576	0.3540640127160641	0.5992141366004944	0.24559648931026457	0.0	0.004564045041586396	20.584530612648678	10.279358823846643	14.256363704873445	192	256	256	2.028670495710599	10.345591571905986	10.16877572647929	18.132065111821284	10.051615799963411	29.691445162674817	27.378927574049538	42.39372175951039	0.9000000357627869	0.859375	0.8593750596046448	1477.6825739017036	0.0	8.555894929690892	0.0	2931486.0	0.0	31.840044289827347	15.45423260747681	1.2009897090475627	108.02599065230093	252.19615988043805	237.1109415590763	61210.0	88.52406820654869	468.9966973230241	116.87901272685359	0.24422220265478423	65.59352296563608	699.579555959507	700.4014736413956	51115.0	586.9022495955229	810.0846624165772	67.69981373299026	0.33766642143692804	53.2173865570255	1000.4759106386628	1000.0397431254387	296117.0	911.0386705100536	1091.4655881524086	55.15301474861569	0.1506342389915092	0.47198427417659683	0.5179417873349691	0.4884048546603817
sub-12_T1w	0.38975625331848296	3.256817651897286	0.5726406233721044	8449.722920706407	3.6048068419117603	3.6713109652263207	3.7151066514180515	3.428002909090909	0.16974532946441775	0.457329021728053	0.3729256488075292	0.5621308088302612	0.23462414741516113	0.0005553312609155079	0.0013119572598508733	21.402229913286867	8.953764266591008	12.205515042626647	192	256	256	1.8087196947649986	10.699577492607741	10.551462682316714	19.146090859577402	6.459745835356994	17.177129351740817	15.932782522610433	24.161472380733493	0.9000000357627869	0.8593750596046448	0.859375	243.9692892403491	0.0	9.921486158435716	0.0	2830172.0	0.0	33.775633692741394	27.115882705908195	10.349531539833816	116.98387046649482	284.82666872785086	267.36678099632263	36667.0	74.82438178360462	534.5810039833187	147.8189991892007	0.30967247924020214	63.068192755992484	709.7997234685805	710.9558020681143	75794.0	597.8730646200478	818.2910052113232	66.44665291601649	0.6091566170801479	49.602423493662144	1001.610370608548	1000.0354904383421	352741.0	919.2507027089596	1089.6544512659311	52.23176262198596	0.15587529492400087	0.4651999610886134	0.5022916195316212	0.5192453995814518
sub-13_T1w	0.3943479639677071	3.332601666436807	0.5653394614783237	9667.329864724245	3.604017432936223	3.665044298808669	3.742557090909091	3.404450909090909	0.20050745212818266	0.43509855405430786	0.3643939938175095	0.6434471905231476	0.28226100504398355	0.0	0.005819167527344158	18.697600414894843	9.11706393824933	12.316656148989562	192	256	256	1.5490135691860325	10.30429242726601	9.935636351883845	17.953603059199494	9.446993870158797	28.187207787203498	25.93289389316254	40.16448002212532	0.9000000357627869	0.859375	0.859375	1935.9597893258444	0.0	7.208452364643296	0.0	2640650.0	0.0	29.46977584809065	16.311968472557332	22.456668674863582	118.06002027625628	256.53820092074886	235.21676733344793	55687.0	78.74076591432095	486.49881667122224	151.848027705492	0.45818418431702357	63.81777686618418	701.3710673588079	701.8215515948832	46227.0	588.2739638127387	811.7337602041662	68.10889398497208	0.3646636847109903	53.78353522055774	1000.6609833507158	1000.0386665090919	340363.0	910.623808555305	1092.8181839101017	55.7011979229956	0.15667861560260277	0.45282444199415883	0.5083590484133933	0.48507205204320797
sub-14_T1w	0.447408887156562	3.000202472616206	0.5268019341178415	11318.45660899654	3.510398782287029	3.47256652867927	3.7121047272727274	3.3465250909090907	0.1741586721042365	0.4760428195820987	0.3497985083136648	0.7523987889289856	0.3844680726528168	0.0	0.003678438819934688	24.990383846141537	9.92412518914775	14.150994239305582	192	256	256	1.8433283734356674	10.305241718403796	8.765433137826868	14.147729321641142	19.390763575608165	53.72347795563223	49.93538516086392	76.69191395135138	0.9000000357627869	0.859375	0.859375	1413.954239288811	8.542796193656505	9.920741862559247	5.762028470635414	5083094.0	0.0	37.41202771291137	18.654854630875498	5.263792764116429	122.98575520224776	267.374426982826	252.85015649534762	28156.0	69.7102551581338	507.24371347390115	137.16799998010163	0.0679085171874454	66.9389101745799	699.3777877006792	700.5391899906099	51457.0	585.7101940400898	810.1412029713392	67.9782582558522	0.5915926787460699	67.06095012020357	1003.0592928256389	1000.041198424995	217674.0	892.8674688711762	1124.007125236094	70.68547033798878	0.13879406171495798	0.47712264768572643	0.4983204434795105	0.44104771831183015
sub-15_T1w	0.35035756684386005	3.757432642297233	0.6111066462101339	11086.13101676582	3.700130685220849	3.683210964753457	3.837789090909091	3.579392	0.1868016827397963	0.4681925154286016	0.3450058018316021	0.629471480846405	0.2855437338352203	0.00022054162253361777	0.0037757293090329115	16.74533829401398	7.253394134107161	10.731215467500528	192	234	221	2.000498411725602	10.620704162413935	10.507455185708666	18.901162982986467	10.117369339824842	25.868257771209716	24.657159848741305	37.985852435189365	0.9000000357627869	0.859375	0.859375	1499.9327348873326	0.0	6.661858710089033	0.0	1807737.0	0.0	28.81134422123432	17.24749561054976	6.771439979612028	132.96111159825767	273.7848217267412	266.35565247014165	51379.0	81.65329018346965	489.1584050618112	133.14335009167456	0.28544393310254224	61.528404534857486	681.0151848796688	681.0225509703159	76935.0	575.5177969373763	786.3780234269798	64.12174885780742	0.5210818966745614	50.240819530261334	1000.406584635821	1000.037279471755	289812.0	914.7228586301208	1087.4957569526514	52.90867842628206	0.13426768613165727	0.466144009556852	0.49446839331022624	0.49481606035617287
sub-16_T1w	0.3875751421947813	3.415512335449196	0.6259275648841949	-1.0	3.6528013256130265	3.6332665222936265	3.8628072727272724	3.4623301818181815	0.18756115284867506	0.46410444503409387	0.34833440211723105	0.5515429079532623	0.22588251531124115	0.0	0.004078344985403341	13.932346440428427	6.202473283224243	9.149521040418342	192	236	170	1.9136393894195054	10.956674103985605	10.672409374825918	19.146914631072644	8.307499058169808	25.717163643925726	23.42752716968518	36.257918806960014	0.9000000357627869	0.859375	0.859375	1949.918998562474	0.0	7.20349017811423	0.0	1670437.0	0.0	29.26733585447073	18.06937350919616	20.04969589437536	83.24045444173541	248.65577935796142	229.12984747812152	42668.0	108.42664021253586	446.4398161975668	119.73371978949551	0.2156948233820586	62.63662184085104	707.9471527638553	709.3073068130761	53466.0	598.2862187633291	812.3813637904823	64.73685963409885	0.45728485448432776	50.04134608129983	1000.9360749020539	1000.0327833853662	264587.0	917.6324653252959	1087.7693159244955	52.22934936792028	0.16268159206435395	0.46411243458143275	0.5002743180050903	0.5294290963291622
sub-17_T1w	0.38385085554093024	3.451964567408955	0.6291850548724041	10189.837226332667	3.6869933104565096	3.7607442950058925	3.803426909090909	3.496808727272727	0.20181404437240866	0.44945580853979616	0.3487301470877952	0.6428082585334778	0.30194639563560494	5.341585568006993e-05	0.0037004646796896918	15.869832551620696	7.495249233640855	10.605771395962183	192	255	213	1.9138520456408978	11.057180605462952	10.355283104786066	18.094816663254345	7.949993397679602	24.06536231398738	22.09820560932373	34.27926111630422	0.9000000357627869	0.859375	0.859375	892.0693230632962	0.0	7.897388608780543	0.0	2038572.0	0.0	31.556532621383667	19.112409098259548	9.714300364506963	97.50488877651541	251.71048346168374	231.92655169963837	68458.0	98.82361045479774	470.8747809842227	121.18222946676788	0.2807212222727653	61.276957702438565	701.8856875489546	702.0630354881287	67589.0	597.0049153804779	805.515402829647	63.493386506051124	0.43191415917697107	53.09979611714693	1000.856308915767	1000.0348966121674	305692.0	912.2421095073223	1092.7496650218964	55.26628313130663	0.14936197826733077	0.457715099307658	0.4855274200999992	0.5730631513672461
sub-18_T1w	0.3883245587934792	3.4474571763734034	0.6807798814694112	15132.370050666166	3.7077400716952336	3.7383998514493366	3.8740247272727273	3.5107956363636363	0.17852082686115364	0.45361797835429357	0.36786119478455276	0.6026647686958313	0.3103545427322386	0.0	0.003925678725154483	12.875983418329307	5.5572291437629096	7.625591017332382	192	249	183	1.8473657663968568	10.608256077696279	10.20907163587838	18.17159306354201	13.939885410911094	39.02036430849675	36.2127748334204	55.67807478085334	0.9000000357627869	0.859375	0.859375	711.3298995533921	0.0	7.097448981886222	0.0	1832274.0	0.0	29.50859695672989	11.766984414468933	5.709366419567148	117.08719074549278	271.4449125158068	250.3759741783142	44973.0	88.44449996948242	518.0425229370595	135.52984205490054	0.2566927544391122	63.57539178409412	699.7380107394259	700.8495004475117	72267.0	588.6680574715137	806.5683168172836	66.06596280001652	0.5393860674249478	52.607883438402055	1001.3285453384466	1000.0406605005264	378636.0	914.0348875522614	1093.4032599627972	55.033113300499686	0.1607948445234794	0.4623782828809111	0.501901764730984	0.46042142295744604
sub-19_T1w	0.39636713294649545	3.368415437501062	0.6643645261670543	18509.77471559045	3.4924091520837237	3.5158776380693526	3.643205818181818	3.3181439999999998	0.16225813481349238	0.44198345501198605	0.39575841017452157	0.5394662022590637	0.22203172743320465	0.0	0.004530210918048171	16.247416445383905	6.651162790697675	8.377957307550663	192	244	233	1.5977924652743691	10.248006318904778	10.135093055178572	18.55948038135657	15.601830935443077	43.923388821635136	40.643491750188616	62.40525549348763	0.9000000357627869	0.859375	0.859375	972.2600141974558	0.0	5.844693989845012	0.0	1710767.0	0.0	25.65292328596115	10.498444552154451	13.99711014550697	109.60308412733734	272.6668835842119	250.01657210290432	43142.0	81.99655324220657	531.7430077120657	156.47443577258258	0.28432901553080736	65.64883227712292	703.2979920021323	703.8645114004612	70219.0	588.1943534314632	815.2923254668713	68.68257859684338	0.39051066250247235	51.74267993099584	1000.7743376008843	1000.0331450998783	444563.0	913.8936778903008	1090.21609634161	53.8825441129557	0.15253680332154704	0.4391600333046953	0.49561526409251977	0.5495592306571471
sub-20_T1w	0.38444863927329265	3.440937831180818	0.6542959423121512	15807.629324798048	3.5142850844139915	3.540766525969246	3.6649309090909092	3.3371578181818182	0.1782813378143957	0.4576932347980721	0.3640254273875322	0.6089917421340942	0.25746701657772064	0.0	0.004070634794322946	16.42483473272873	7.172460977298213	10.180488932336068	192	246	230	2.028037125903524	9.491779050767226	9.970978684362246	18.39311987641599	11.903689700869306	33.117672653616786	31.111572442136765	48.31335497192421	0.9000000357627869	0.859375	0.859375	1427.475842689007	0.0	6.213497163886827	0.0	1767964.0	0.0	27.880292862653732	13.560606328093115	9.807952135147172	90.3309957114001	259.43327790209025	246.39334630966187	39430.0	88.38656742721797	473.83413252532455	121.49196812162911	0.26865716937573536	69.04153196444017	684.9139201846373	685.4995713233948	64992.0	563.7791110277176	803.3952983021736	72.21979082256456	0.5626803035294237	51.88063244878321	1000.701676293961	1000.0335611999035	351142.0	913.2725054323673	1090.4163710162047	54.369902656264294	0.15539832202259157	0.45847712811444485	0.4993777265378612	0.5433086653785862
sub-21_T1w	0.4355893310434248	3.0325421633514695	0.6572399186371007	15207.580300350031	3.7272812167109706	3.7206887410420015	3.9369076363636366	3.5242472727272727	0.16404674551550655	0.4508492284280606	0.3851040260564329	0.6470493674278259	0.33384720981121063	0.0	0.0031366957332701288	14.379541523663907	5.764932787542054	7.57400872982231	192	250	168	1.882172921874762	10.327518745765405	9.28597821246658	15.648242969759572	10.129127538397432	25.060552662488025	23.49747250114415	35.302737302546994	0.9000000357627869	0.859375	0.859375	1434.1270137147258	0.0	9.297013536873255	0.0	1910085.0	0.0	39.773571744561195	18.55904710389012	12.426902970585495	133.1757924380001	300.5031265167604	286.94323061034083	26019.0	85.69193687662482	545.590618700534	152.45024148049146	0.15368772138547415	66.97439312906057	709.6405887983212	709.928462702781	58672.0	595.0766881145537	821.6519788391888	68.740849586104	0.7298970404050324	59.410096460733044	1004.510155932642	1000.0744341090322	317439.0	908.4239097051322	1117.2351613640785	63.909594247573686	0.14364426666509866	0.45916250673137954	0.4946232793954479	0.5023946718551223
sub-22_T1w	0.43787480368964576	2.998129701976684	0.6342624501642882	16025.098427854939	3.4113955363905557	3.4805109728080312	3.514274909090909	3.239400727272727	0.16832068835014408	0.45836698854815255	0.3733123231017034	0.6272051930427551	0.28438371121883393	0.0	0.004281744984382047	14.605790248043732	5.9320059606011855	8.031863785360546	192	240	167	1.8055475317187435	10.571014340994534	9.546424058687842	16.26271030335025	7.405137234725775	19.68052394287193	18.184834354433235	27.468841885702005	0.9000000357627869	0.859375	0.859375	1044.8821683065255	0.0	10.053578527392116	0.0	1629872.0	0.0	39.78703346848488	23.85114979075282	13.864129353668055	122.50483907099678	287.28834751765027	269.59429731965065	28081.0	84.73317397385836	532.626210488379	149.31176955667223	0.22716164987987186	65.90295288684491	715.7713264299689	716.4967852830887	55709.0	602.6249747648835	826.4476744532585	67.77877045972994	0.5701368415830772	58.254049348446024	1001.9302446330347	1000.0413080304861	300000.0	904.7010099887848	1105.452183008194	61.49280302235769	0.16426308825570674	0.47526654302089444	0.5176112005498464	0.43380180825351355
sub-23_T1w	0.42394549910424467	3.1332040691178356	0.6819110217006012	4256.914345862024	3.5566585114345837	3.5852220797582968	3.7137454545454545	3.371008	0.19049166189217637	0.4481130130979455	0.36139532500987814	0.639727771282196	0.2895588397979736	0.0	0.0026920509901546346	15.243247514374822	6.961248902361164	9.56371870814286	192	255	233	1.9652700395804081	9.968577538369068	9.670819864877645	17.07861201668346	14.606179094554557	40.73573146531164	37.59572037945454	57.44525057849742	0.9000000357627869	0.859375	0.859375	8.794864070825584	0.0	7.037869357557903	0.0	1713231.0	0.0	30.933470483869314	11.405366975961524	16.04378763738539	97.45006556618823	273.7078940907056	254.28114311769605	70160.0	114.98943798244	489.14415538217884	129.3864587757671	0.22179116684374023	68.06379302294744	708.6541578833547	709.174404591322	70171.0	589.7763094492257	825.8034258149564	71.1404760264419	0.830668157322616	55.261317668631136	1001.9727502327045	1000.0729067623615	373412.0	909.9322636798024	1099.6502622775733	58.55695806446933	0.16378344726128027	0.4645462890441176	0.49758923569881613	0.49409562211981567
sub-24_T1w	0.42281956323700015	3.1618522826269047	0.6529424380561006	8604.376143066696	3.5819036422766177	3.620788745011671	3.6871563636363636	3.4377658181818185	0.19330299207929652	0.44517201612482193	0.36152499179588155	0.6068195402622223	0.26924452781677244	0.0	0.004490219781317704	14.765443177599547	6.827191248747554	9.417839467294396	192	251	232	2.071680868175642	9.9006718836197	9.982194681610215	17.974231293035306	14.54141178552664	42.55971033567752	38.993551515654524	59.8795324257594	0.9000000357627869	0.859375	0.859375	7.719242415338062	0.0	6.8957795110240125	0.0	1822949.0	0.0	29.86799418926239	10.941393380322856	2.327882319619828	102.00756649470281	260.4208247942714	242.8552384674549	64115.0	103.20458706468344	479.97688876464963	117.22526779449778	0.18735125481786197	68.92759338078756	710.0616313106606	710.7871474325657	56873.0	589.9817780777812	828.7034994922578	71.79117810005373	0.40194785564881164	53.376052235600305	1000.8979436697024	1000.0444483011961	376326.0	911.5960726514459	1093.47082298249	55.63760159209022	0.15463249093102688	0.45872894485643867	0.5028501149215353	0.4501980871583497
